date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-12-30,232.19000244140625,233.83999633789062,230.02000427246094,231.50999450683594,6017600,0.0,0.0,PYPL,PYPL,0.0020776337708316994
2020-12-31,232.0,234.69000244140625,229.69000244140625,234.1999969482422,5002700,0.0,0.0,PYPL,PYPL,0.011619379315076728
2021-01-04,237.8000030517578,237.9969940185547,227.53500366210938,231.9199981689453,8148700,0.0,0.0,PYPL,PYPL,-0.009735263915484849
2021-01-05,230.47000122070312,235.63999938964844,229.8000030517578,234.91000366210938,5047800,0.0,0.0,PYPL,PYPL,0.012892400469001197
2021-01-06,228.94000244140625,232.49000549316406,225.70199584960938,226.8300018310547,9211700,0.0,0.0,PYPL,PYPL,-0.03439615897617043
2021-01-07,229.4600067138672,235.60000610351562,229.22000122070312,235.0399932861328,7107900,0.0,0.0,PYPL,PYPL,0.03619446893622569
2021-01-08,237.42999267578125,242.91000366210938,236.06900024414062,242.4600067138672,6767700,0.0,0.0,PYPL,PYPL,0.03156915265352911
2021-01-11,238.0399932861328,240.83999633789062,234.08999633789062,237.5,5073100,0.0,0.0,PYPL,PYPL,-0.020457009719217822
2021-01-12,237.6199951171875,238.8000030517578,233.8300018310547,237.63999938964844,4136600,0.0,0.0,PYPL,PYPL,0.0005894711143092923
2021-01-13,236.57000732421875,247.44000244140625,236.5399932861328,244.89999389648438,7354900,0.0,0.0,PYPL,PYPL,0.030550389351466256
2021-01-14,246.8699951171875,249.85000610351562,241.5399932861328,242.05999755859375,6976700,0.0,0.0,PYPL,PYPL,-0.011596555364109307
2021-01-15,242.25,244.56300354003906,235.03399658203125,239.7899932861328,8373300,0.0,0.0,PYPL,PYPL,-0.009377857949913637
2021-01-19,243.3000030517578,248.74000549316406,241.0,247.25,7436800,0.0,0.0,PYPL,PYPL,0.03111058393902799
2021-01-20,248.85000610351562,249.64999389648438,244.13999938964844,244.25999450683594,5803200,0.0,0.0,PYPL,PYPL,-0.012093045472857722
2021-01-21,246.6699981689453,250.3699951171875,243.5800018310547,248.63999938964844,10336600,0.0,0.0,PYPL,PYPL,0.017931732503539077
2021-01-22,246.64999389648438,254.38999938964844,246.1999969482422,252.0,7800500,0.0,0.0,PYPL,PYPL,0.013513516001446124
2021-01-25,253.8000030517578,254.38999938964844,242.22000122070312,247.75,8499400,0.0,0.0,PYPL,PYPL,-0.016865079365079416
2021-01-26,246.89999389648438,248.75999450683594,240.02999877929688,241.0,7883000,0.0,0.0,PYPL,PYPL,-0.0272452068617558
2021-01-27,234.6999969482422,235.39999389648438,225.0,229.94000244140625,11787000,0.0,0.0,PYPL,PYPL,-0.04589210605225624
2021-01-28,235.0,241.55499267578125,232.2100067138672,237.7899932861328,8295500,0.0,0.0,PYPL,PYPL,0.03413930051917302
2021-01-29,238.64999389648438,240.8699951171875,232.66000366210938,234.30999755859375,9805800,0.0,0.0,PYPL,PYPL,-0.014634744210415884
2021-02-01,238.3699951171875,244.13999938964844,235.39999389648438,241.85000610351562,7788200,0.0,0.0,PYPL,PYPL,0.03217962794368745
2021-02-02,243.61000061035156,250.19000244140625,240.52999877929688,249.10000610351562,7082800,0.0,0.0,PYPL,PYPL,0.029977257874853613
2021-02-03,253.9600067138672,254.31500244140625,247.38999938964844,251.89999389648438,13545700,0.0,0.0,PYPL,PYPL,0.011240416396478103
2021-02-04,265.3399963378906,274.94000244140625,260.8500061035156,270.42999267578125,23840900,0.0,0.0,PYPL,PYPL,0.07356093381610629
2021-02-05,268.6099853515625,270.0,264.7099914550781,269.44000244140625,7978600,0.0,0.0,PYPL,PYPL,-0.0036608004333376076
2021-02-08,276.8800048828125,282.6990051269531,274.6239929199219,282.1700134277344,10065500,0.0,0.0,PYPL,PYPL,0.04724618048909224
2021-02-09,280.3800048828125,286.8900146484375,276.510009765625,284.20001220703125,8697000,0.0,0.0,PYPL,PYPL,0.007194239935834901
2021-02-10,285.1000061035156,286.0799865722656,278.4010009765625,283.17999267578125,9364500,0.0,0.0,PYPL,PYPL,-0.003589090385073379
2021-02-11,287.3299865722656,302.1000061035156,281.6000061035156,285.0299987792969,21371100,0.0,0.0,PYPL,PYPL,0.006532968964490848
2021-02-12,292.6400146484375,299.3399963378906,289.32000732421875,298.3699951171875,11882200,0.0,0.0,PYPL,PYPL,0.04680207836025008
2021-02-16,306.3999938964844,309.1400146484375,298.17999267578125,304.7900085449219,13597700,0.0,0.0,PYPL,PYPL,0.021516953892139368
2021-02-17,297.6300048828125,301.5,290.55999755859375,297.20001220703125,9879800,0.0,0.0,PYPL,PYPL,-0.024902379097416993
2021-02-18,291.1300048828125,292.9700012207031,285.0299987792969,290.80999755859375,9715500,0.0,0.0,PYPL,PYPL,-0.02150072135254888
2021-02-19,292.1199951171875,293.94000244140625,285.4599914550781,286.9200134277344,9413800,0.0,0.0,PYPL,PYPL,-0.013376376890466446
2021-02-22,281.4200134277344,285.0,273.2900085449219,273.8500061035156,13132500,0.0,0.0,PYPL,PYPL,-0.04555279071709184
2021-02-23,259.69000244140625,267.25,252.55999755859375,265.0,20440300,0.0,0.0,PYPL,PYPL,-0.03231698340795475
2021-02-24,266.1050109863281,268.6659851074219,259.1000061035156,266.07000732421875,10840000,0.0,0.0,PYPL,PYPL,0.0040377634876178625
2021-02-25,262.760009765625,266.0,251.4199981689453,253.94000244140625,13403300,0.0,0.0,PYPL,PYPL,-0.04558952361748736
2021-02-26,257.45001220703125,261.8599853515625,253.11399841308594,259.8500061035156,11915200,0.0,0.0,PYPL,PYPL,0.023273228342482355
2021-03-01,268.8949890136719,274.5400085449219,265.7200012207031,273.6300048828125,10558500,0.0,0.0,PYPL,PYPL,0.0530305886304554
2021-03-02,275.9599914550781,277.5,268.9100036621094,269.19000244140625,8484900,0.0,0.0,PYPL,PYPL,-0.0162262996096052
2021-03-03,265.0199890136719,267.6600036621094,253.25,255.05999755859375,10841800,0.0,0.0,PYPL,PYPL,-0.05249082341342948
2021-03-04,251.75999450683594,254.8000030517578,232.27000427246094,239.07000732421875,18878800,0.0,0.0,PYPL,PYPL,-0.06269109381098337
2021-03-05,243.1199951171875,243.7480010986328,223.08999633789062,239.0500030517578,16830200,0.0,0.0,PYPL,PYPL,-8.367537477760312e-05
2021-03-08,239.0,241.3300018310547,225.64999389648438,226.08999633789062,13340300,0.0,0.0,PYPL,PYPL,-0.054214626849685366
2021-03-09,240.97999572753906,244.44000244140625,236.0399932861328,241.75999450683594,12071200,0.0,0.0,PYPL,PYPL,0.06930867540696739
2021-03-10,249.30999755859375,249.9600067138672,241.27000427246094,242.07000732421875,9508000,0.0,0.0,PYPL,PYPL,0.0012823164478275029
2021-03-11,247.1199951171875,254.9199981689453,246.52999877929688,253.8300018310547,9234200,0.0,0.0,PYPL,PYPL,0.04858096480777596
2021-03-12,249.49000549316406,251.54800415039062,244.30299377441406,250.35000610351562,7609700,0.0,0.0,PYPL,PYPL,-0.013709946430427444
2021-03-15,251.41799926757812,252.0,246.7899932861328,249.97999572753906,7052100,0.0,0.0,PYPL,PYPL,-0.0014779723065937445
2021-03-16,253.4199981689453,254.77999877929688,247.5500030517578,249.30999755859375,7370400,0.0,0.0,PYPL,PYPL,-0.002680207138156643
2021-03-17,245.83999633789062,254.46099853515625,242.89999389648438,251.47000122070312,6340100,0.0,0.0,PYPL,PYPL,0.008663927172041008
2021-03-18,246.4600067138672,247.27000427246094,237.8000030517578,238.41000366210938,9318900,0.0,0.0,PYPL,PYPL,-0.05193461444783476
2021-03-19,239.6300048828125,243.14999389648438,237.1300048828125,241.27999877929688,10555100,0.0,0.0,PYPL,PYPL,0.012038064985121277
2021-03-22,242.02999877929688,246.9499969482422,240.85000610351562,244.38499450683594,5790200,0.0,0.0,PYPL,PYPL,0.012868848405371835
2021-03-23,245.5500030517578,246.83999633789062,242.25,243.77000427246094,5093200,0.0,0.0,PYPL,PYPL,-0.0025164811596393166
2021-03-24,244.49000549316406,244.97000122070312,233.75999450683594,234.27000427246094,6097300,0.0,0.0,PYPL,PYPL,-0.038971160657575776
2021-03-25,232.6300048828125,235.33999633789062,227.52000427246094,234.24000549316406,8846600,0.0,0.0,PYPL,PYPL,-0.00012805215669853265
2021-03-26,233.61900329589844,241.30999755859375,232.3000030517578,241.02999877929688,8217600,0.0,0.0,PYPL,PYPL,0.028987334045853075
2021-03-29,241.5800018310547,243.1999969482422,233.61000061035156,235.6699981689453,7510900,0.0,0.0,PYPL,PYPL,-0.022237898342519324
2021-03-30,236.8800048828125,238.36000061035156,232.6300048828125,236.5399932861328,6242000,0.0,0.0,PYPL,PYPL,0.0036915819745704237
2021-03-31,238.11000061035156,245.22999572753906,237.27000427246094,242.83999633789062,7633400,0.0,0.0,PYPL,PYPL,0.026633986769996065
2021-04-01,248.0399932861328,252.6490020751953,246.0399932861328,247.5399932861328,6990100,0.0,0.0,PYPL,PYPL,0.019354295087793405
2021-04-05,250.50999450683594,251.75999450683594,245.6999969482422,251.02000427246094,5744400,0.0,0.0,PYPL,PYPL,0.014058378769953084
2021-04-06,251.64999389648438,255.0,249.5,253.19000244140625,5580400,0.0,0.0,PYPL,PYPL,0.008644722062031152
2021-04-07,253.0749969482422,259.2200012207031,251.07000732421875,255.60000610351562,7243200,0.0,0.0,PYPL,PYPL,0.009518557758484647
2021-04-08,260.1600036621094,265.0,258.1700134277344,264.5,9059100,0.0,0.0,PYPL,PYPL,0.034820006588262675
2021-04-09,262.9800109863281,266.94000244140625,261.3800048828125,266.7699890136719,6689700,0.0,0.0,PYPL,PYPL,0.008582189087606329
2021-04-12,265.3900146484375,270.3299865722656,262.5899963378906,269.0299987792969,6681200,0.0,0.0,PYPL,PYPL,0.008471754165380263
2021-04-13,271.2669982910156,276.8699951171875,271.0,275.42999267578125,7284400,0.0,0.0,PYPL,PYPL,0.02378914591504233
2021-04-14,275.8399963378906,277.8599853515625,266.20001220703125,267.2099914550781,8507200,0.0,0.0,PYPL,PYPL,-0.0298442487720616
2021-04-15,271.3599853515625,276.1199951171875,270.1600036621094,274.0,7542800,0.0,0.0,PYPL,PYPL,0.02541075843738949
2021-04-16,273.1600036621094,274.1499938964844,268.5899963378906,269.8699951171875,6061600,0.0,0.0,PYPL,PYPL,-0.015073010521213459
2021-04-19,267.1300048828125,268.5,263.8999938964844,267.9100036621094,5258200,0.0,0.0,PYPL,PYPL,-0.007262724610147986
2021-04-20,269.6199951171875,272.5799865722656,262.239990234375,264.42999267578125,6208400,0.0,0.0,PYPL,PYPL,-0.01298947758112512
2021-04-21,261.4100036621094,266.0,259.2699890136719,264.8900146484375,4669100,0.0,0.0,PYPL,PYPL,0.0017396739605868294
2021-04-22,265.1300048828125,268.1600036621094,259.3999938964844,262.2699890136719,5983200,0.0,0.0,PYPL,PYPL,-0.00989099433681151
2021-04-23,260.9700012207031,267.7900085449219,260.9700012207031,266.0299987792969,6297500,0.0,0.0,PYPL,PYPL,0.014336408751018048
2021-04-26,266.6600036621094,271.75,265.9200134277344,271.7200012207031,5327800,0.0,0.0,PYPL,PYPL,0.021388574474741073
2021-04-27,272.04998779296875,273.82000732421875,268.0299987792969,268.82000732421875,4296200,0.0,0.0,PYPL,PYPL,-0.010672728851229718
2021-04-28,268.75799560546875,275.25,267.1700134277344,271.0899963378906,5530300,0.0,0.0,PYPL,PYPL,0.008444271080366716
2021-04-29,273.260009765625,273.8699951171875,263.5299987792969,267.8500061035156,5663700,0.0,0.0,PYPL,PYPL,-0.011951714479115694
2021-04-30,265.0,266.1499938964844,261.6000061035156,262.2900085449219,6594500,0.0,0.0,PYPL,PYPL,-0.02075787728914591
2021-05-03,265.05999755859375,265.79998779296875,256.17999267578125,259.0899963378906,7522000,0.0,0.0,PYPL,PYPL,-0.012200282522325634
2021-05-04,255.72999572753906,256.79998779296875,246.64999389648438,250.16000366210938,9217300,0.0,0.0,PYPL,PYPL,-0.03446675982092051
2021-05-05,254.9199981689453,254.9199981689453,246.2449951171875,247.39999389648438,9507300,0.0,0.0,PYPL,PYPL,-0.011032977795095267
2021-05-06,256.0,256.3089904785156,245.11000061035156,252.02000427246094,17998700,0.0,0.0,PYPL,PYPL,0.01867425420353741
2021-05-07,255.9199981689453,258.6400146484375,251.63999938964844,253.36000061035156,10170000,0.0,0.0,PYPL,PYPL,0.005317023709125568
2021-05-10,252.01499938964844,252.41000366210938,243.4499969482422,243.6300048828125,8909200,0.0,0.0,PYPL,PYPL,-0.038403835270363174
2021-05-11,235.0,250.55499267578125,233.61000061035156,248.60000610351562,9258200,0.0,0.0,PYPL,PYPL,0.020399791163217884
2021-05-12,240.58900451660156,246.5,238.82000732421875,239.91000366210938,8649800,0.0,0.0,PYPL,PYPL,-0.03495576117479171
2021-05-13,241.9199981689453,245.67999267578125,237.8000030517578,240.8000030517578,7274000,0.0,0.0,PYPL,PYPL,0.0037097218793007425
2021-05-14,244.0189971923828,247.1199951171875,242.27000427246094,246.2899932861328,6729700,0.0,0.0,PYPL,PYPL,0.0227989624783973
2021-05-17,245.14999389648438,246.24000549316406,240.60000610351562,244.36000061035156,5185100,0.0,0.0,PYPL,PYPL,-0.007836261027215352
2021-05-18,243.5,247.43499755859375,242.65499877929688,243.2100067138672,4726800,0.0,0.0,PYPL,PYPL,-0.004706146233475095
2021-05-19,235.86000061035156,245.33999633789062,235.11000061035156,244.6300048828125,7210500,0.0,0.0,PYPL,PYPL,0.0058385680265857776
2021-05-20,246.99000549316406,252.92999267578125,245.35000610351562,251.5399932861328,8112900,0.0,0.0,PYPL,PYPL,0.028246692005874152
2021-05-21,253.80099487304688,255.2100067138672,250.41000366210938,250.69000244140625,6842200,0.0,0.0,PYPL,PYPL,-0.0033791479184770434
2021-05-24,254.1300048828125,257.6000061035156,252.42999267578125,257.1700134277344,6370100,0.0,0.0,PYPL,PYPL,0.025848701277358277
2021-05-25,258.5,260.3699951171875,257.2799987792969,258.6499938964844,6048100,0.0,0.0,PYPL,PYPL,0.005754871841486597
2021-05-26,259.7799987792969,262.32000732421875,259.1600036621094,261.3699951171875,5405300,0.0,0.0,PYPL,PYPL,0.010516146471635679
2021-05-27,259.8599853515625,260.6400146484375,256.2799987792969,259.4700012207031,7051200,0.0,0.0,PYPL,PYPL,-0.007269365007381623
2021-05-28,261.07000732421875,263.1499938964844,259.8699951171875,260.0199890136719,4281800,0.0,0.0,PYPL,PYPL,0.0021196584976346244
2021-06-01,261.0799865722656,263.4200134277344,256.5199890136719,259.2699890136719,5869600,0.0,0.0,PYPL,PYPL,-0.002884393630062654
2021-06-02,260.4800109863281,264.7799987792969,259.5799865722656,262.1700134277344,6801800,0.0,0.0,PYPL,PYPL,0.011185345535343005
2021-06-03,258.3999938964844,260.9800109863281,256.1499938964844,257.7900085449219,4947100,0.0,0.0,PYPL,PYPL,-0.016706734784601274
2021-06-04,259.5140075683594,263.4599914550781,259.1499938964844,263.0400085449219,4086100,0.0,0.0,PYPL,PYPL,0.020365413033783808
2021-06-07,262.4800109863281,262.94000244140625,260.19000244140625,260.6000061035156,3979800,0.0,0.0,PYPL,PYPL,-0.009276164697924805
2021-06-08,261.5740051269531,264.54998779296875,260.56500244140625,263.1499938964844,4427000,0.0,0.0,PYPL,PYPL,0.009785064210458438
2021-06-09,265.0,268.1990051269531,263.260009765625,263.6000061035156,4653000,0.0,0.0,PYPL,PYPL,0.001710097729313631
2021-06-10,263.07000732421875,269.6499938964844,261.69000244140625,269.4700012207031,6055700,0.0,0.0,PYPL,PYPL,0.022268569731680232
2021-06-11,268.75,271.8999938964844,268.3999938964844,271.45001220703125,4494600,0.0,0.0,PYPL,PYPL,0.007347797444460014
2021-06-14,271.8999938964844,274.9700012207031,270.6000061035156,274.92999267578125,5174200,0.0,0.0,PYPL,PYPL,0.012819967995049808
2021-06-15,274.7300109863281,274.7300109863281,270.67999267578125,271.8900146484375,5371100,0.0,0.0,PYPL,PYPL,-0.011057280428944383
2021-06-16,271.45001220703125,275.1600036621094,265.30999755859375,268.82000732421875,6874600,0.0,0.0,PYPL,PYPL,-0.011291357382831269
2021-06-17,268.5,279.37200927734375,268.4599914550781,278.1099853515625,8071100,0.0,0.0,PYPL,PYPL,0.034558357913216264
2021-06-18,275.29998779296875,286.3800048828125,274.8599853515625,283.3800048828125,14713400,0.0,0.0,PYPL,PYPL,0.018949407820032516
2021-06-21,283.27899169921875,284.30499267578125,276.7250061035156,283.1000061035156,7287800,0.0,0.0,PYPL,PYPL,-0.0009880682280765107
2021-06-22,281.70001220703125,287.4599914550781,280.2200012207031,286.75,6049400,0.0,0.0,PYPL,PYPL,0.012892948844196672
2021-06-23,285.94000244140625,288.54998779296875,284.7799987792969,288.1199951171875,4966700,0.0,0.0,PYPL,PYPL,0.00477766387859635
2021-06-24,290.17999267578125,296.010009765625,289.6400146484375,293.2099914550781,7160300,0.0,0.0,PYPL,PYPL,0.017666237762569592
2021-06-25,292.6000061035156,292.8699951171875,287.79998779296875,289.6000061035156,6616900,0.0,0.0,PYPL,PYPL,-0.012311945215944586
2021-06-28,290.8500061035156,294.260009765625,289.7799987792969,293.6499938964844,5058600,0.0,0.0,PYPL,PYPL,0.013984764183744947
2021-06-29,292.9700012207031,295.17999267578125,291.5299987792969,292.760009765625,4333200,0.0,0.0,PYPL,PYPL,-0.003030765024204629
2021-06-30,291.5299987792969,292.70001220703125,289.510009765625,291.4800109863281,4236000,0.0,0.0,PYPL,PYPL,-0.004372177676594591
2021-07-01,290.3299865722656,291.8999938964844,285.760009765625,289.0,5647400,0.0,0.0,PYPL,PYPL,-0.008508339827270173
2021-07-02,290.94000244140625,292.42999267578125,288.9200134277344,290.239990234375,4169400,0.0,0.0,PYPL,PYPL,0.0042906236483564175
2021-07-06,290.0350036621094,294.5260009765625,289.5199890136719,292.6400146484375,5043500,0.0,0.0,PYPL,PYPL,0.008269103138145883
2021-07-07,294.8999938964844,299.3089904785156,291.9100036621094,297.1300048828125,6713900,0.0,0.0,PYPL,PYPL,0.015343049513474982
2021-07-08,292.1000061035156,295.864990234375,289.4599914550781,295.04998779296875,5912000,0.0,0.0,PYPL,PYPL,-0.0070003602990688085
2021-07-09,296.4100036621094,300.8299865722656,295.0,300.2099914550781,5543300,0.0,0.0,PYPL,PYPL,0.017488574396180123
2021-07-12,302.3699951171875,303.5,298.55999755859375,302.9700012207031,5456000,0.0,0.0,PYPL,PYPL,0.00919359729583813
2021-07-13,302.19000244140625,307.82000732421875,298.75,301.19000244140625,7235000,0.0,0.0,PYPL,PYPL,-0.005875165105868718
2021-07-14,303.010009765625,304.80999755859375,299.3299865722656,300.75,4848200,0.0,0.0,PYPL,PYPL,-0.0014608799689220797
2021-07-15,300.8599853515625,301.17999267578125,294.1400146484375,296.510009765625,4943500,0.0,0.0,PYPL,PYPL,-0.014098055642144613
2021-07-16,297.2300109863281,298.75,294.44000244140625,294.6300048828125,4268900,0.0,0.0,PYPL,PYPL,-0.0063404432258409305
2021-07-19,292.3500061035156,295.0690002441406,288.80999755859375,294.8500061035156,5681500,0.0,0.0,PYPL,PYPL,0.0007467033807049273
2021-07-20,295.5150146484375,300.0299987792969,291.57000732421875,298.07000732421875,5424100,0.0,0.0,PYPL,PYPL,0.010920811104113248
2021-07-21,296.489990234375,301.8299865722656,296.20001220703125,301.7699890136719,5497100,0.0,0.0,PYPL,PYPL,0.012413129796815081
2021-07-22,302.02099609375,304.57000732421875,301.8699951171875,303.69000244140625,3601500,0.0,0.0,PYPL,PYPL,0.006362506205503937
2021-07-23,305.760009765625,309.4750061035156,304.20001220703125,308.5299987792969,4231100,0.0,0.0,PYPL,PYPL,0.015937292301298145
2021-07-26,309.6600036621094,310.1600036621094,305.2300109863281,306.79998779296875,3805900,0.0,0.0,PYPL,PYPL,-0.005607269935412829
2021-07-27,305.5,306.3399963378906,294.8900146484375,300.4800109863281,6938400,0.0,0.0,PYPL,PYPL,-0.02059966446578021
2021-07-28,300.739990234375,302.42999267578125,296.7799987792969,301.9800109863281,9185000,0.0,0.0,PYPL,PYPL,0.0049920125970317475
2021-07-29,285.3699951171875,289.0,281.6000061035156,283.1700134277344,18237000,0.0,0.0,PYPL,PYPL,-0.06228888295339974
2021-07-30,280.2449951171875,280.5,274.2099914550781,275.5299987792969,11693300,0.0,0.0,PYPL,PYPL,-0.02698030965904963
2021-08-02,276.885009765625,276.885009765625,270.42999267578125,270.989990234375,10082800,0.0,0.0,PYPL,PYPL,-0.016477365677188827
2021-08-03,272.05999755859375,274.5400085449219,269.57000732421875,273.5,8323000,0.0,0.0,PYPL,PYPL,0.009262370774116624
2021-08-04,274.0710144042969,276.0929870605469,270.6700134277344,275.5,6616900,0.0,0.0,PYPL,PYPL,0.007312614259597838
2021-08-05,277.1000061035156,280.9599914550781,275.82000732421875,280.6700134277344,7354200,0.0,0.0,PYPL,PYPL,0.018765928957293454
2021-08-06,280.0,282.3699951171875,276.8699951171875,279.5400085449219,6086300,0.0,0.0,PYPL,PYPL,-0.00402609765472306
2021-08-09,280.2200012207031,281.1000061035156,277.4599914550781,278.1499938964844,3823000,0.0,0.0,PYPL,PYPL,-0.004972506997023007
2021-08-10,278.94000244140625,280.489990234375,272.5,274.3699951171875,6264100,0.0,0.0,PYPL,PYPL,-0.013589785591380021
2021-08-11,277.4419860839844,278.2349853515625,273.1300048828125,276.4100036621094,5785900,0.0,0.0,PYPL,PYPL,0.007435246496434678
2021-08-12,274.25,276.80499267578125,273.05999755859375,274.5899963378906,4509100,0.0,0.0,PYPL,PYPL,-0.006584448102839202
2021-08-13,276.1700134277344,276.80999755859375,274.6099853515625,274.9100036621094,4097200,0.0,0.0,PYPL,PYPL,0.0011654005189065675
2021-08-16,273.7300109863281,279.19000244140625,273.55999755859375,278.2799987792969,5283700,0.0,0.0,PYPL,PYPL,0.012258539421248438
2021-08-17,275.25,275.5450134277344,269.0799865722656,271.1000061035156,7966100,0.0,0.0,PYPL,PYPL,-0.025801324950686433
2021-08-18,271.010009765625,272.7699890136719,268.4800109863281,268.8399963378906,4830900,0.0,0.0,PYPL,PYPL,-0.008336443064343002
2021-08-19,267.19000244140625,272.010009765625,266.6029968261719,270.5799865722656,5119900,0.0,0.0,PYPL,PYPL,0.006472214916221297
2021-08-20,269.5400085449219,273.93499755859375,269.5400085449219,272.9599914550781,4179500,0.0,0.0,PYPL,PYPL,0.008795938358053146
2021-08-23,275.75,278.2900085449219,273.0199890136719,276.9800109863281,5507500,0.0,0.0,PYPL,PYPL,0.014727504605419828
2021-08-24,278.92999267578125,279.5799865722656,276.5090026855469,279.510009765625,3542600,0.0,0.0,PYPL,PYPL,0.00913422874917047
2021-08-25,279.8160095214844,279.8299865722656,276.7699890136719,277.69000244140625,4392600,0.0,0.0,PYPL,PYPL,-0.006511420917429289
2021-08-26,277.8900146484375,278.67999267578125,273.5199890136719,273.6199951171875,3626400,0.0,0.0,PYPL,PYPL,-0.014656657742215806
2021-08-27,274.0299987792969,278.8900146484375,273.6700134277344,278.3299865722656,3917000,0.0,0.0,PYPL,PYPL,0.017213623050687188
2021-08-30,279.6099853515625,290.406005859375,279.0799865722656,288.4700012207031,14631000,0.0,0.0,PYPL,PYPL,0.03643162841817893
2021-08-31,290.92999267578125,292.6499938964844,284.3399963378906,288.6600036621094,8911800,0.0,0.0,PYPL,PYPL,0.0006586558068506498
2021-09-01,290.1000061035156,290.8999938964844,286.3599853515625,286.75,5568300,0.0,0.0,PYPL,PYPL,-0.006616793590653147
2021-09-02,288.8999938964844,288.8999938964844,285.25,285.5299987792969,4645500,0.0,0.0,PYPL,PYPL,-0.004254581414832148
2021-09-03,285.0299987792969,290.3800048828125,284.3999938964844,289.1300048828125,5285700,0.0,0.0,PYPL,PYPL,0.01260815367529311
2021-09-07,290.4100036621094,293.67999267578125,288.0400085449219,293.260009765625,6787500,0.0,0.0,PYPL,PYPL,0.014284248653080533
2021-09-08,296.54998779296875,296.70001220703125,283.3299865722656,285.2300109863281,11039300,0.0,0.0,PYPL,PYPL,-0.02738184038701519
2021-09-09,287.45001220703125,289.3699951171875,285.0799865722656,286.8800048828125,4170000,0.0,0.0,PYPL,PYPL,0.005784783623499878
2021-09-10,288.6000061035156,289.0,284.1099853515625,284.32000732421875,3816600,0.0,0.0,PYPL,PYPL,-0.008923583083594422
2021-09-13,286.7200012207031,287.19000244140625,277.79998779296875,280.489990234375,4836500,0.0,0.0,PYPL,PYPL,-0.0134707969582889
2021-09-14,281.843994140625,283.1700134277344,279.7099914550781,282.239990234375,4216700,0.0,0.0,PYPL,PYPL,0.006239081824409132
2021-09-15,284.2099914550781,285.75,279.5,282.42999267578125,4056800,0.0,0.0,PYPL,PYPL,0.0006731946144431511
2021-09-16,281.0400085449219,283.69000244140625,280.3900146484375,282.9700012207031,3606700,0.0,0.0,PYPL,PYPL,0.001912008493877515
2021-09-17,282.17999267578125,282.5,275.9200134277344,276.3399963378906,8117200,0.0,0.0,PYPL,PYPL,-0.023430062742380242
2021-09-20,271.54998779296875,273.0,265.67999267578125,269.9100036621094,7728300,0.0,0.0,PYPL,PYPL,-0.02326841123613199
2021-09-21,271.75,272.29901123046875,267.79998779296875,269.489990234375,4326100,0.0,0.0,PYPL,PYPL,-0.0015561239747904354
2021-09-22,270.4599914550781,273.4700012207031,266.5,272.3399963378906,5574100,0.0,0.0,PYPL,PYPL,0.010575554591237157
2021-09-23,274.45001220703125,279.95001220703125,273.7799987792969,279.1000061035156,5409600,0.0,0.0,PYPL,PYPL,0.02482194997622722
2021-09-24,276.0199890136719,278.3299865722656,274.69000244140625,278.1099853515625,3985800,0.0,0.0,PYPL,PYPL,-0.003547190004667855
2021-09-27,274.7799987792969,276.7799987792969,272.1860046386719,273.3900146484375,4614900,0.0,0.0,PYPL,PYPL,-0.01697159739575127
2021-09-28,269.8949890136719,271.44000244140625,261.67999267578125,262.19000244140625,8352400,0.0,0.0,PYPL,PYPL,-0.04096715902895631
2021-09-29,263.510009765625,264.4599914550781,256.8900146484375,259.0,6829100,0.0,0.0,PYPL,PYPL,-0.012166758502239805
2021-09-30,259.6499938964844,263.4700012207031,258.7300109863281,260.2099914550781,5321700,0.0,0.0,PYPL,PYPL,0.004671781679838283
2021-10-01,261.4549865722656,265.82000732421875,260.1099853515625,264.6499938964844,4560400,0.0,0.0,PYPL,PYPL,0.01706315125171809
2021-10-04,261.8380126953125,262.57000732421875,251.58999633789062,255.00999450683594,7267200,0.0,0.0,PYPL,PYPL,-0.03642546613252162
2021-10-05,255.22000122070312,262.7699890136719,253.58999633789062,260.1499938964844,6326600,0.0,0.0,PYPL,PYPL,0.020156070351629474
2021-10-06,256.2900085449219,264.3900146484375,256.0299987792969,264.05999755859375,4615300,0.0,0.0,PYPL,PYPL,0.015029804935014601
2021-10-07,265.95001220703125,268.6929931640625,263.07000732421875,263.5400085449219,5276400,0.0,0.0,PYPL,PYPL,-0.0019692078257953494
2021-10-08,264.9549865722656,265.4700012207031,259.79998779296875,260.05999755859375,4095900,0.0,0.0,PYPL,PYPL,-0.0132048678511556
2021-10-11,257.92999267578125,260.6600036621094,254.69000244140625,255.0500030517578,5031700,0.0,0.0,PYPL,PYPL,-0.01926476410777922
2021-10-12,256.0,257.9700012207031,253.77999877929688,255.85000610351562,4289300,0.0,0.0,PYPL,PYPL,0.0031366518023348
2021-10-13,258.7300109863281,261.239990234375,254.2449951171875,256.3599853515625,6024100,0.0,0.0,PYPL,PYPL,0.001993274324334049
2021-10-14,261.5,267.4100036621094,260.20001220703125,266.45001220703125,7850600,0.0,0.0,PYPL,PYPL,0.03935882131383206
2021-10-15,268.70098876953125,269.72100830078125,265.44000244140625,268.3500061035156,5007900,0.0,0.0,PYPL,PYPL,0.007130770536456499
2021-10-18,266.3900146484375,270.44000244140625,264.7099914550781,270.3299865722656,4367100,0.0,0.0,PYPL,PYPL,0.007378350749827067
