date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-11-01,6.789999961853027,7.275000095367432,6.739999771118164,7.0,954600,0.0,0.0,OUST,OUST,0.05580691993551845
2024-11-04,7.019999980926514,7.300000190734863,7.0,7.050000190734863,729300,0.0,0.0,OUST,OUST,0.007142884390694659
2024-11-05,7.059999942779541,7.525000095367432,7.059999942779541,7.460000038146973,727500,0.0,0.0,OUST,OUST,0.05815600515173491
2024-11-06,7.889999866485596,8.050000190734863,7.5,7.829999923706055,1152000,0.0,0.0,OUST,OUST,0.04959783963365605
2024-11-07,7.860000133514404,8.050000190734863,7.650000095367432,7.869999885559082,1126500,0.0,0.0,OUST,OUST,0.005108552010572032
2024-11-08,7.300000190734863,8.100000381469727,7.269999980926514,7.989999771118164,1979900,0.0,0.0,OUST,OUST,0.015247762046257884
2024-11-11,8.3100004196167,10.729999542236328,8.289999961853027,10.550000190734863,4174500,0.0,0.0,OUST,OUST,0.3204005623217232
2024-11-12,10.210000038146973,10.270000457763672,9.569999694824219,9.770000457763672,2401200,0.0,0.0,OUST,OUST,-0.07393362264165615
2024-11-13,9.5,9.760000228881836,8.869999885559082,9.109999656677246,1341100,0.0,0.0,OUST,OUST,-0.06755381475565436
2024-11-14,9.260000228881836,9.390000343322754,8.5600004196167,8.699999809265137,1184400,0.0,0.0,OUST,OUST,-0.04500547342080263
2024-11-15,8.770000457763672,8.850000381469727,8.220000267028809,8.4399995803833,913600,0.0,0.0,OUST,OUST,-0.029885084434708387
2024-11-18,8.4399995803833,8.90999984741211,8.25,8.779999732971191,1484200,0.0,0.0,OUST,OUST,0.0402843802715509
2024-11-19,8.869999885559082,9.680000305175781,8.75,9.020000457763672,1874900,0.0,0.0,OUST,OUST,0.02733493531796083
2024-11-20,9.130000114440918,9.170000076293945,8.5,8.880000114440918,981800,0.0,0.0,OUST,OUST,-0.015521101576248086
2024-11-21,8.970000267028809,9.010000228881836,8.59000015258789,8.970000267028809,716100,0.0,0.0,OUST,OUST,0.010135152187839447
2024-11-22,9.100000381469727,9.770000457763672,9.0,9.529999732971191,1071300,0.0,0.0,OUST,OUST,0.0624302619032
2024-11-25,9.949999809265137,10.055999755859375,9.40999984741211,9.880000114440918,1104000,0.0,0.0,OUST,OUST,0.03672616907415227
2024-11-26,9.779999732971191,9.869999885559082,9.279999732971191,9.359999656677246,1007700,0.0,0.0,OUST,OUST,-0.052631624670087085
2024-11-27,9.430000305175781,10.149999618530273,9.430000305175781,9.550000190734863,950900,0.0,0.0,OUST,OUST,0.020299203101153296
2024-11-29,9.699999809265137,10.25,9.6899995803833,9.880000114440918,683000,0.0,0.0,OUST,OUST,0.03455496514295486
2024-12-02,10.09000015258789,10.359000205993652,9.569999694824219,9.619999885559082,1329000,0.0,0.0,OUST,OUST,-0.026315812335043542
2024-12-03,9.470000267028809,9.619999885559082,8.510000228881836,9.100000381469727,1443600,0.0,0.0,OUST,OUST,-0.054054003147125274
2024-12-04,9.069999694824219,9.369999885559082,8.829999923706055,8.899999618530273,845000,0.0,0.0,OUST,OUST,-0.021978104896205664
2024-12-05,8.890000343322754,9.260000228881836,8.739999771118164,8.9399995803833,866400,0.0,0.0,OUST,OUST,0.004494377928932147
2024-12-06,9.069999694824219,10.520000457763672,9.0,10.390000343322754,2549500,0.0,0.0,OUST,OUST,0.16219248668882869
2024-12-09,10.720000267028809,10.899999618530273,9.75,9.979999542236328,1352100,0.0,0.0,OUST,OUST,-0.039461096009483554
2024-12-10,9.930000305175781,10.260000228881836,9.699999809265137,9.789999961853027,1122400,0.0,0.0,OUST,OUST,-0.019038034979781737
2024-12-11,9.880000114440918,9.930000305175781,9.270000457763672,9.630000114440918,1313600,0.0,0.0,OUST,OUST,-0.016343191832027815
2024-12-12,9.75,10.1899995803833,9.029999732971191,9.140000343322754,1599200,0.0,0.0,OUST,OUST,-0.05088263398703097
2024-12-13,9.15999984741211,9.345000267028809,8.859999656677246,9.079999923706055,909900,0.0,0.0,OUST,OUST,-0.006564597085659041
2024-12-16,9.079999923706055,9.5600004196167,8.880000114440918,9.380000114440918,1089200,0.0,0.0,OUST,OUST,0.03303966886074772
2024-12-17,9.970000267028809,11.390000343322754,9.6899995803833,11.0,3751500,0.0,0.0,OUST,OUST,0.17270787481814875
2024-12-18,10.949999809265137,12.069999694824219,10.050000190734863,10.380000114440918,3535300,0.0,0.0,OUST,OUST,-0.05636362595991651
2024-12-19,10.880000114440918,12.0,10.279999732971191,10.420000076293945,2749700,0.0,0.0,OUST,OUST,0.003853560829674585
2024-12-20,10.100000381469727,12.319999694824219,9.800000190734863,11.979999542236328,4328000,0.0,0.0,OUST,OUST,0.14971203978121506
2024-12-23,12.109999656677246,12.369999885559082,11.359999656677246,12.210000038146973,1849100,0.0,0.0,OUST,OUST,0.0191987065692083
2024-12-24,12.300000190734863,13.119999885559082,11.935999870300293,12.8100004196167,1159700,0.0,0.0,OUST,OUST,0.049140080228925465
2024-12-26,12.779999732971191,13.779999732971191,12.319999694824219,13.710000038146973,1807800,0.0,0.0,OUST,OUST,0.07025757916073538
2024-12-27,13.699999809265137,13.930000305175781,12.010000228881836,12.489999771118164,2043600,0.0,0.0,OUST,OUST,-0.08898616073189325
2024-12-30,12.380000114440918,12.963000297546387,11.710000038146973,12.449999809265137,1524600,0.0,0.0,OUST,OUST,-0.0032025590541261417
2024-12-31,12.399999618530273,12.699000358581543,11.479999542236328,12.220000267028809,1465900,0.0,0.0,OUST,OUST,-0.018473859097183687
2025-01-02,12.239999771118164,12.979999542236328,11.770000457763672,12.350000381469727,1739900,0.0,0.0,OUST,OUST,0.010638307004924963
2025-01-03,12.399999618530273,14.779999732971191,12.168000221252441,14.640000343322754,2836400,0.0,0.0,OUST,OUST,0.18542509239829696
2025-01-06,15.210000038146973,15.869999885559082,14.373000144958496,15.220000267028809,2982000,0.0,0.0,OUST,OUST,0.03961748019839284
2025-01-07,15.369999885559082,15.758999824523926,14.220000267028809,14.609999656677246,2012200,0.0,0.0,OUST,OUST,-0.04007888302558127
2025-01-08,13.65999984741211,13.899999618530273,11.6899995803833,12.595000267028809,2599300,0.0,0.0,OUST,OUST,-0.1379191948664774
2025-01-10,12.079999923706055,12.236000061035156,11.020000457763672,11.319999694824219,2162200,0.0,0.0,OUST,OUST,-0.10123069036705667
2025-01-13,10.770000457763672,11.050000190734863,10.100000381469727,10.850000381469727,1865000,0.0,0.0,OUST,OUST,-0.04151937509056536
2025-01-14,11.239999771118164,11.770000457763672,10.520000457763672,10.729999542236328,1549400,0.0,0.0,OUST,OUST,-0.011059984793949207
2025-01-15,11.449999809265137,12.069999694824219,11.229999542236328,11.430000305175781,1536800,0.0,0.0,OUST,OUST,0.0652377253311196
2025-01-16,11.579999923706055,11.694000244140625,10.96500015258789,11.270000457763672,947600,0.0,0.0,OUST,OUST,-0.013998236495204375
2025-01-17,11.260000228881836,11.414999961853027,10.539999961853027,10.600000381469727,1414100,0.0,0.0,OUST,OUST,-0.05944987125820356
2025-01-21,10.930000305175781,10.979999542236328,10.321000099182129,10.550000190734863,1292500,0.0,0.0,OUST,OUST,-0.004716998956176499
2025-01-22,10.380000114440918,11.0,9.9399995803833,10.770000457763672,1527500,0.0,0.0,OUST,OUST,0.020853105502501856
2025-01-23,10.529999732971191,10.789999961853027,10.399999618530273,10.720000267028809,712600,0.0,0.0,OUST,OUST,-0.004642543046395109
2025-01-24,11.069999694824219,11.680000305175781,10.430000305175781,10.460000038146973,1423400,0.0,0.0,OUST,OUST,-0.024253752090054648
2025-01-27,9.90999984741211,9.989999771118164,9.399999618530273,9.680000305175781,1738200,0.0,0.0,OUST,OUST,-0.07456976387443415
2025-01-28,9.819999694824219,9.9350004196167,9.425000190734863,9.739999771118164,818300,0.0,0.0,OUST,OUST,0.006198291740786566
2025-01-29,9.739999771118164,9.899999618530273,9.390000343322754,9.460000038146973,788600,0.0,0.0,OUST,OUST,-0.028747406524738284
2025-01-30,9.699999809265137,10.109999656677246,9.550000190734863,9.880000114440918,1035800,0.0,0.0,OUST,OUST,0.044397470887982626
2025-01-31,10.069999694824219,10.729999542236328,9.859999656677246,9.960000038146973,1066300,0.0,0.0,OUST,OUST,0.008097158176053387
2025-02-03,9.460000038146973,9.8100004196167,9.25,9.550000190734863,1057200,0.0,0.0,OUST,OUST,-0.04116464315680757
2025-02-04,9.739999771118164,10.3100004196167,9.710000038146973,10.100000381469727,1084100,0.0,0.0,OUST,OUST,0.0575916418586524
2025-02-05,10.109999656677246,10.781999588012695,10.0,10.279999732971191,978000,0.0,0.0,OUST,OUST,0.017821717297328732
2025-02-06,10.4399995803833,11.260000228881836,10.3100004196167,11.050000190734863,1466700,0.0,0.0,OUST,OUST,0.07490277021059044
2025-02-07,11.079999923706055,11.479999542236328,10.199999809265137,10.390000343322754,1883000,0.0,0.0,OUST,OUST,-0.05972849194749352
2025-02-10,10.619999885559082,10.829999923706055,10.199999809265137,10.279999732971191,790400,0.0,0.0,OUST,OUST,-0.010587161377935472
2025-02-11,9.970000267028809,10.180000305175781,9.569999694824219,9.710000038146973,1125300,0.0,0.0,OUST,OUST,-0.055447442571039285
2025-02-12,9.489999771118164,9.989999771118164,9.489999771118164,9.600000381469727,1061900,0.0,0.0,OUST,OUST,-0.011328491889299519
2025-02-13,9.739999771118164,10.15999984741211,9.649999618530273,10.09000015258789,772900,0.0,0.0,OUST,OUST,0.05104164079659612
2025-02-14,10.15999984741211,10.279999732971191,9.739999771118164,9.829999923706055,887400,0.0,0.0,OUST,OUST,-0.025768109509408776
2025-02-18,9.90999984741211,10.289999961853027,9.880000114440918,10.050000190734863,728400,0.0,0.0,OUST,OUST,0.02238049529362196
2025-02-19,9.869999885559082,10.550000190734863,9.869999885559082,10.210000038146973,907100,0.0,0.0,OUST,OUST,0.015920382524929
2025-02-20,10.210000038146973,10.319999694824219,9.539999961853027,9.850000381469727,1075200,0.0,0.0,OUST,OUST,-0.035259515703447875
2025-02-21,10.069999694824219,10.149999618530273,8.84000015258789,8.869999885559082,1511400,0.0,0.0,OUST,OUST,-0.09949243227992832
2025-02-24,8.8100004196167,8.876999855041504,8.199999809265137,8.270000457763672,1596700,0.0,0.0,OUST,OUST,-0.06764367931641657
2025-02-25,8.199999809265137,8.289999961853027,7.869999885559082,8.039999961853027,1099600,0.0,0.0,OUST,OUST,-0.02781142481010701
2025-02-26,8.15999984741211,8.640000343322754,8.140000343322754,8.319999694824219,870900,0.0,0.0,OUST,OUST,0.034825837599464116
2025-02-27,8.40999984741211,8.545000076293945,7.880000114440918,8.09000015258789,883800,0.0,0.0,OUST,OUST,-0.02764417676354103
2025-02-28,7.929999828338623,8.350000381469727,7.809999942779541,8.25,777700,0.0,0.0,OUST,OUST,0.01977748385590905
2025-03-03,8.399999618530273,8.479000091552734,7.625,7.690000057220459,1081200,0.0,0.0,OUST,OUST,-0.06787878094297461
2025-03-04,7.460000038146973,8.0600004196167,7.28000020980835,7.769999980926514,1095900,0.0,0.0,OUST,OUST,0.010403110937683202
2025-03-05,7.920000076293945,8.390000343322754,7.659999847412109,8.350000381469727,834200,0.0,0.0,OUST,OUST,0.07464612637927592
2025-03-06,8.0,8.319999694824219,7.809999942779541,7.980000019073486,768700,0.0,0.0,OUST,OUST,-0.044311418621889254
2025-03-07,7.860000133514404,8.109999656677246,7.659999847412109,8.079999923706055,814300,0.0,0.0,OUST,OUST,0.01253131634004423
2025-03-10,7.809999942779541,7.909999847412109,7.505000114440918,7.650000095367432,1094200,0.0,0.0,OUST,OUST,-0.053217801039457835
2025-03-11,7.650000095367432,8.005000114440918,7.559999942779541,7.849999904632568,724900,0.0,0.0,OUST,OUST,0.026143765591094548
2025-03-12,8.170000076293945,8.265000343322754,7.400000095367432,7.480000019073486,1786300,0.0,0.0,OUST,OUST,-0.04713374395593706
2025-03-13,7.400000095367432,7.710000038146973,7.28000020980835,7.559999942779541,1120800,0.0,0.0,OUST,OUST,0.010695176938778195
2025-03-14,7.75,7.980000019073486,7.539999961853027,7.96999979019165,889700,0.0,0.0,OUST,OUST,0.05423278445970037
2025-03-17,8.020000457763672,8.619999885559082,7.96999979019165,8.510000228881836,1115000,0.0,0.0,OUST,OUST,0.06775413461801372
2025-03-18,8.25,8.359999656677246,7.980000019073486,8.15999984741211,706900,0.0,0.0,OUST,OUST,-0.04112812832623325
2025-03-19,8.1899995803833,8.550000190734863,8.109999656677246,8.300000190734863,693000,0.0,0.0,OUST,OUST,0.0171569051397904
2025-03-20,8.180000305175781,8.720000267028809,8.15999984741211,8.380000114440918,1732800,0.0,0.0,OUST,OUST,0.00963854480333115
2025-03-21,8.539999961853027,11.109999656677246,8.539999961853027,11.050000190734863,7939700,0.0,0.0,OUST,OUST,0.3186157565431105
2025-03-24,11.515000343322754,12.029999732971191,11.119999885559082,11.239999771118164,3248400,0.0,0.0,OUST,OUST,0.017194531864588525
2025-03-25,10.920000076293945,11.25,10.539999961853027,11.229999542236328,1216400,0.0,0.0,OUST,OUST,-0.000889700096572299
2025-03-26,11.239999771118164,11.390000343322754,10.34000015258789,10.619999885559082,1114300,0.0,0.0,OUST,OUST,-0.05431876060039198
2025-03-27,10.779999732971191,10.850000381469727,9.800000190734863,9.979999542236328,1363200,0.0,0.0,OUST,OUST,-0.06026368646133573
2025-03-28,9.71500015258789,9.880000114440918,9.3100004196167,9.539999961853027,1253200,0.0,0.0,OUST,OUST,-0.04408813632918318
2025-03-31,9.069999694824219,9.199999809265137,8.75,8.979999542236328,1015500,0.0,0.0,OUST,OUST,-0.058700253863305685
2025-04-01,8.989999771118164,9.020000457763672,8.460000038146973,8.739999771118164,868500,0.0,0.0,OUST,OUST,-0.02672603378088767
2025-04-02,8.505000114440918,9.079999923706055,8.449999809265137,8.920000076293945,700200,0.0,0.0,OUST,OUST,0.020595001131533452
2025-04-03,8.329999923706055,8.470000267028809,7.980000019073486,8.09000015258789,1144500,0.0,0.0,OUST,OUST,-0.09304931800526406
2025-04-04,7.769999980926514,7.860000133514404,6.829999923706055,7.199999809265137,1883200,0.0,0.0,OUST,OUST,-0.11001240130237255
